symbol,date,open,high,low,close,volume,change,changePercent,vwap
^DJI,2023-09-08,34487.41,34627.85,34473.57,34576.59,293990000,89.18,0.25859,34541.36
^DJI,2023-09-11,34650.01,34784.52,34578.59,34663.72,291720000,13.71,0.03956709,34669.21
^DJI,2023-09-12,34620.02,34852.61,34560.55,34645.99,318670000,25.97,0.0750144,34669.79
^DJI,2023-09-13,34667.28,34767.11,34509.95,34575.53,295480000,-91.75,-0.26466,34629.97
^DJI,2023-09-14,34687.5,34977.97,34687.5,34907.11,305180000,219.61,0.63311,34815.02
^DJI,2023-09-15,34902.04,34902.04,34572.27,34618.24,582160000,-283.8,-0.81313,34748.65
^DJI,2023-09-18,34612.29,34725.06,34545.35,34624.3,252700000,12.01,0.03469866,34626.75
^DJI,2023-09-19,34571.84,34597.56,34311.69,34517.73,282830000,-54.11,-0.15651,34499.71
^DJI,2023-09-20,34575.5,34776.28,34434.29,34440.88,291650000,-134.62,-0.38935,34556.74
^DJI,2023-09-21,34332.23,34378.3,34058.72,34070.42,331930000,-261.81,-0.76258,34209.92
^DJI,2023-09-22,34077.08,34156.15,33947.24,33963.84,268760000,-113.24,-0.33231,34036.08
^DJI,2023-09-25,33907.59,34017.53,33780.67,34006.88,229450000,99.29,0.29283,33928.17
^DJI,2023-09-26,33862.68,33879.93,33569.6,33618.88,280100000,-243.8,-0.71997,33732.77
^DJI,2023-09-27,33682.81,33731.65,33306.3,33550.27,300330000,-132.54,-0.39349,33567.76
^DJI,2023-09-28,33519.44,33777.9,33473.5,33666.34,275610000,146.9,0.43825,33609.3
^DJI,2023-09-29,33882.61,33893.68,33407.45,33507.5,319830000,-375.11,-1.11,33672.81
^DJI,2023-10-02,33455.5,33511.91,33219.56,33433.35,275630000,-22.15,-0.06620735,33405.08
^DJI,2023-10-03,33318.84,33398.54,32916.2,33002.38,293450000,-316.46,-0.94979,33158.99
^DJI,2023-10-04,33034.18,33156.45,32873.23,33129.55,287030000,95.37,0.2887,33048.35
^DJI,2023-10-05,33099.23,33174.38,32941.56,33119.57,277250000,20.34,0.06145158,33083.69
^DJI,2023-10-06,33040.7,33557.69,32846.94,33407.58,332990000,366.88,1.11,33213.23
^DJI,2023-10-09,33259.83984,33631.80859,33253.69141,33604.64844,228760000,344.8086,1.04,33437.5
^DJI,2023-10-10,33683.41016,33898.21875,33604.32031,33739.30078,255640000,55.89062,0.16593,33731.31
^DJI,2023-10-11,33822.19922,33882.55078,33612.25,33804.87109,256560000,-17.32813,-0.05123301,33780.47
^DJI,2023-10-12,33845.64844,33863.80078,33455.60156,33631.14062,289160000,-214.50782,-0.63378,33699.05
^DJI,2023-10-13,33733.33984,33957.71875,33551.57812,33670.28906,306340000,-63.05078,-0.18691,33728.23
^DJI,2023-10-16,33832.42188,34088.98047,33832.42188,33984.53906,270060000,152.11718,0.44962,33934.59
^DJI,2023-10-17,33869.83984,34147.62891,33854.69922,33997.64844,281010000,127.8086,0.37735,33967.45
^DJI,2023-10-18,33960.25,33991.51172,33598.64062,33665.07812,285410000,-295.17188,-0.86917,33803.87
^DJI,2023-10-19,33669.51953,33852.39062,33368.57812,33414.17188,304320000,-255.34765,-0.75839,33576.17
^DJI,2023-10-20,33365.26953,33425.76953,33118.12109,33127.28125,325530000,-237.98828,-0.71328,33259.11
^DJI,2023-10-23,32993.01953,33234.85156,32892.19141,32936.41016,342500000,-56.60937,-0.17158,33014.12
^DJI,2023-10-24,33089.64062,33272.19141,32988.42969,33141.37891,359230000,51.73829,0.15636,33122.91
^DJI,2023-10-25,33203.53125,33267.91016,32989.71875,33035.92969,355690000,-167.60156,-0.50477,33124.27
^DJI,2023-10-26,33017.17188,33105.03125,32743.99023,32784.30078,379880000,-232.8711,-0.7053,32912.62
^DJI,2023-10-27,32782.39844,32787.55859,32327.19922,32417.58984,376970000,-364.8086,-1.11,32578.69
^DJI,2023-10-30,32537.53906,33002.96875,32537.53906,32928.96094,298640000,391.42188,1.2,32751.75
^DJI,2023-10-31,33029.10938,33070.28125,32787.12109,33052.87109,306950000,23.76171,0.07194172,32984.85
^DJI,2023-11-01,33081.87109,33337.14844,33010.85156,33274.57812,307570000,192.70703,0.58252,33176.11
^DJI,2023-11-02,33457.82031,33852.96094,33450.03125,33839.07812,304350000,381.25781,1.14,33649.97
^DJI,2023-11-03,33988.82812,34163.62891,33946.60156,34061.32031,311000000,72.49219,0.21328,34040.09
^DJI,2023-11-06,34092.60938,34167.26172,33989.71875,34095.85938,265570000,3.25,0.00953286,34086.36
^DJI,2023-11-07,34075.64844,34206.98047,34026.71875,34152.60156,281790000,76.95312,0.22583,34115.49
^DJI,2023-11-08,34185.92188,34252.75,33996.19922,34112.26953,280330000,-73.65235,-0.21545,34136.79
^DJI,2023-11-09,34163.71094,34167.53906,33859.76953,33891.94141,325400000,-271.76953,-0.79549,34020.74
^DJI,2023-11-10,34020.82031,34310.35938,33905.62109,34283.10156,302460000,262.28125,0.77094,34129.98
^DJI,2023-11-13,34259.25,34405.83984,34205.80859,34337.87109,245090000,78.62109,0.22949,34302.19
^DJI,2023-11-14,34581.19922,34931.01172,34581.19922,34827.69922,328050000,246.5,0.71282,34730.28
^DJI,2023-11-15,34906.71875,35051.10156,34868.48047,34991.21094,347790000,84.49219,0.24205,34954.38
^DJI,2023-11-16,34868.03125,35022.46094,34818.03125,34945.46875,435540000,77.4375,0.22209,34913.5
^DJI,2023-11-17,34964.82031,35028.21875,34882.82031,34947.28125,334820000,-17.53906,-0.05016202,34955.79
^DJI,2023-11-20,34932.48828,35227.48047,34907.98047,35151.03906,331050000,218.55078,0.62564,35054.75
^DJI,2023-11-21,35104.83984,35118.03906,35038.44141,35088.28906,271120000,-16.55078,-0.04714672,35087.4
^DJI,2023-11-22,35189.32812,35315.19922,35155.80078,35273.03125,237290000,83.70313,0.23787,35233.34
^DJI,2023-11-24,35299.89844,35399.44141,35299.89844,35390.14844,117040000,90.25,0.25567,35347.35
^DJI,2023-11-27,35376.44141,35410.37109,35280.57031,35333.46875,258340000,-42.97266,-0.12147,35350.21
^DJI,2023-11-28,35332.12891,35518.67188,35307.73047,35416.98047,256210000,84.85156,0.24015,35393.88
^DJI,2023-11-29,35436.80078,35579.12891,35405.89062,35430.42188,299330000,-6.3789,-0.01800078,35463.06
^DJI,2023-11-30,35596.57031,35970.69922,35592.21875,35950.89062,435540000,354.32031,0.99538,35777.59
^DJI,2023-12-01,35914.44922,36264.85156,35914.44922,36245.5,321840000,331.05078,0.92178,36084.81
^DJI,2023-12-04,36089.38,36238.18,36029.69,36204.45,329400000,115.07,0.31885,36140.425
^DJI,2023-12-05,36135.65,36164.68,36010.85,36124.57,309200000,-11.08,-0.03066224,36108.9375
^DJI,2023-12-06,36183.73,36292.58,36024.25,36054.44,281900000,-129.29,-0.35732,36138.75
^DJI,2023-12-07,36124.17,36164.17,36021.95,36117.39,287200000,-6.78,-0.0187686,36106.92
^DJI,2023-12-08,36084.82,36296.2,36061.64,36247.88,291100000,163.06,0.45188,36172.635
^DJI,2023-12-11,36254.33,36416.18,36231.19,36404.94,339300000,150.61,0.41543,36326.66
^DJI,2023-12-12,36442.1,36596.11,36373.22,36577.95,290500000,135.85,0.37278,36497.345
^DJI,2023-12-13,36601.8,37094.85,36523.59,37090.25,354700000,488.45,1.33,36827.6225
^DJI,2023-12-14,37115.63,37287.5,37051.52,37248.36,455800000,132.73,0.35761,37175.7525
^DJI,2023-12-15,37194.5,37347.6,37092.02,37305.17,754400000,110.67,0.29754,37234.8225
^DJI,2023-12-18,37330.14,37393.45,37284.85,37306.03,292100000,-24.11,-0.06458588,37328.6175
^DJI,2023-12-19,37311.82,37562.83,37311.82,37557.93,272700000,246.11,0.6596,37436.1
^DJI,2023-12-20,37520.13,37641.3,37073.04,37082.01,301200000,-438.12,-1.17,37329.12
^DJI,2023-12-21,37225.32,37418.76,37127.05,37404.36,253100000,179.04,0.48096,37293.8725
^DJI,2023-12-22,37349.27,37534.52,37268.88,37385.98,252900000,36.71,0.0982884,37384.6625
^DJI,2023-12-26,37405.9,37617.99,37371.83,37545.34,212400000,139.44,0.37278,37485.265
^DJI,2023-12-27,37518.62,37683.7,37488.6,37656.53,245500000,137.91,0.36758,37586.8625
^DJI,2023-12-28,37661.52,37778.85,37650.98,37710.11,199500000,48.59,0.12902,37700.365
^DJI,2023-12-29,37701.63,37759.43,37538.8,37689.55,234500000,-12.08,-0.03204105,37672.3525
^DJI,2024-01-02,37566.22,37790.08,37495.91,37715.05,346200000,148.83,0.39618,37641.815
^DJI,2024-01-03,37629.23,37629.23,37401.85,37430.2,322000000,-199.03,-0.52892,37522.6275
^DJI,2024-01-04,37425.28,37716.41,37425.28,37440.35,377400000,15.07,0.0402669,37501.83
^DJI,2024-01-05,37455.46,37623.62,37323.82,37466.12,298500000,10.66,0.02846047,37467.255
^DJI,2024-01-08,37327.37,37692.92,37249.24,37683.02,360800000,355.65,0.95279,37488.1375
^DJI,2024-01-09,37523.55,37552.38,37373.3,37525.17,289800000,1.62,0.00431729,37493.6
^DJI,2024-01-10,37552.91,37740.77,37524.4,37695.74,277100000,142.83,0.38034,37628.455
^DJI,2024-01-11,37747.14,37801.9,37424.28,37711.03,299500000,-36.11,-0.09566288,37671.0875
^DJI,2024-01-12,37818.05,37825.27,37470.19,37592.99,278500000,-225.06,-0.59511,37676.625
^DJI,2024-01-16,37493.54,37543.18,37201.39,37361.13,378200000,-132.41,-0.35315,37399.81
^DJI,2024-01-17,37281.86,37371.66,37132.89,37266.68,287900000,-15.18,-0.04071685,37263.2725
^DJI,2024-01-18,37300.81,37522.29,37122.95,37468.62,336900000,167.81,0.44988,37353.6675
^DJI,2024-01-19,37572.5,37933.73,37451.71,37863.81,377600000,291.31,0.77533,37705.4375
^DJI,2024-01-22,37919.55,38109.2,37911.61,38001.82,339500000,82.27,0.21696,37985.545
^DJI,2024-01-23,37959.79,37980.73,37804.99,37905.46,334100000,-54.33,-0.14313,37912.7425
^DJI,2024-01-24,37975.37,38064.22,37795.71,37806.4,336000000,-168.97,-0.44495,37910.425
^DJI,2024-01-25,37862.57,38057.53,37796.47,38049.14,397600000,186.57,0.49276,37941.4275
^DJI,2024-01-26,38006.68,38215.31,37997.77,38109.44,387000000,102.76,0.27037,38082.3
^DJI,2024-01-29,38115.83,38343.93,38061.17,38333.46,312400000,217.63,0.57097,38213.5975
^DJI,2024-01-30,38298.23,38497.39,38257.8,38467.32,326600000,169.09,0.44151,38380.185
^DJI,2024-01-31,38426.78,38588.86,38139.66,38150.31,453200000,-276.47,-0.71947,38326.4025
^DJI,2024-02-01,38175.34,38522.5,38106.84,38519.85,321800000,344.51,0.90244,38331.1325
^DJI,2024-02-02,38448.1,38783.62,38336.57,38654.43,379700000,206.33,0.53665,38555.68
^DJI,2024-02-05,38546.77,38633.88,38220.4,38380.13,322200000,-166.64,-0.43231,38445.295
^DJI,2024-02-06,38392.9,38545.28,38350.46,38521.37,276100000,128.47,0.33462,38452.5025
^DJI,2024-02-07,38613.89,38748.11,38571.01,38677.37,302200000,63.48,0.1644,38652.595
^DJI,2024-02-08,38702.11,38755.68,38544.36,38726.34,315500000,24.23,0.06260641,38682.1225
^DJI,2024-02-09,38731.97,38734.28,38567.9,38671.7,299900000,-60.27,-0.15561,38676.4625
^DJI,2024-02-12,38656.76,38927.08,38628.92,38797.39,273000000,140.63,0.36379,38752.5375
^DJI,2024-02-13,38699.17,38699.17,38039.86,38272.76,318300000,-426.41,-1.10186,38427.74
^DJI,2024-02-14,38372.67,38442.56,38194.62,38424.28,274600000,51.61,0.1345,38358.5325
^DJI,2024-02-15,38397.94,38781.89,38397.94,38773.13,303800000,375.19,0.97711,38587.725
^DJI,2024-02-16,38751.71,38825.03,38583.24,38628.0,281600000,-123.71,-0.31924,38696.995
^DJI,2024-02-20,38576.26,38663.09,38460.2,38563.81,335900000,-12.45,-0.03227374,38565.84
^DJI,2024-02-21,38483.66,38618.03,38338.58,38612.25,279500000,128.59,0.33414,38513.13
^DJI,2024-02-22,38845.19,39149.61,38802.07,39069.12,324600000,223.93,0.57647,38966.4975
^DJI,2024-02-23,39127.97,39282.28,39094.36,39131.54,286900000,3.57,0.00912391,39159.0375
^DJI,2024-02-26,39144.79,39245.89,39025.8,39069.24,293200000,-75.55,-0.193,39121.43
^DJI,2024-02-27,39087.9,39087.9,38881.9,38972.42,272800000,-115.48,-0.29544,39007.53
^DJI,2024-02-28,38938.08,38956.46,38741.68,38949.03,269400000,10.95,0.02812157,38896.3125
^DJI,2024-02-29,39013.75,39074.13,38809.28,38996.4,519600000,-17.35,-0.0444715,38973.39
^DJI,2024-03-01,38989.51,39120.36,38850.5,39087.39,328700000,97.88,0.25104,39011.94
^DJI,2024-03-04,38968.77,39087.86,38913.3,38989.84,386200000,21.07,0.05406894,38989.9425
^DJI,2024-03-05,38906.98,38906.98,38457.83,38585.2,393700000,-321.78,-0.82705,38714.2475
^DJI,2024-03-06,38721.15,38858.13,38570.8,38661.06,347900000,-60.09,-0.15519,38702.785
^DJI,2024-03-07,38784.3,38910.35,38730.13,38791.36,335500000,7.06,0.01820324,38804.035
^DJI,2024-03-08,38776.8,38971.15,38705.03,38722.7,342000000,-54.1,-0.13952,38793.92
^DJI,2024-03-11,38667.21,38794.76,38483.25,38769.67,300100000,102.46,0.26498,38678.7225
^DJI,2024-03-12,38883.32,39071.56,38711.39,39005.5,329000000,122.18,0.31422,38917.9425
^DJI,2024-03-13,39054.58,39201.94,38937.92,39043.33,330900000,-11.25,-0.02880584,39059.4425
^DJI,2024-03-14,39122.39,39160.25,38704.36,38905.67,375800000,-216.72,-0.55395,38973.1675
^DJI,2024-03-15,38798.07,38928.13,38618.2,38714.78,774300000,-83.29,-0.21468,38764.795
^DJI,2024-03-18,38826.93,38898.41,38760.79,38790.44,327900000,-36.49,-0.09398116,38819.1425
^DJI,2024-03-19,38819.61,39122.71,38761.28,39110.77,310600000,291.16,0.75003,38953.5925
^DJI,2024-03-20,39072.05,39529.13,38988.65,39512.14,348000000,440.09,1.12636,39275.4925
^DJI,2024-03-21,39661.03,39889.05,39589.23,39781.38,404500000,120.35,0.30345,39730.1725
^DJI,2024-03-22,39774.06,39824.76,39469.53,39475.91,332300000,-298.15,-0.74961,39636.065
^DJI,2024-03-25,39410.54,39430.17,39296.03,39313.65,323600000,-96.89,-0.24585,39362.5975
^DJI,2024-03-26,39338.32,39439.44,39277.19,39282.34,306900000,-55.98,-0.1423,39334.3225
^DJI,2024-03-27,39461.98,39769.41,39461.98,39760.09,332100000,298.11,0.75544,39613.365
^DJI,2024-03-28,39763.74,39868.59,39717.25,39807.38,360900000,43.64,0.10975,39789.24
^DJI,2024-04-01,39807.93,39815.0,39491.22,39566.86,269400000,-241.07,-0.60558,39670.2525
^DJI,2024-04-02,39256.27,39256.27,39051.7,39170.25,319500000,-86.02,-0.21912,39183.6225
^DJI,2024-04-03,39139.59,39305.76,39017.13,39127.15,364100000,-12.44,-0.03178367,39147.4075
^DJI,2024-04-04,39391.18,39421.35,38559.42,38596.99,356500000,-794.19,-2.01616,38992.235
^DJI,2024-04-05,38612.57,39040.17,38602.18,38904.05,317100000,291.48,0.75488,38789.7425
^DJI,2024-04-08,38916.42,39013.2,38857.7,38892.81,291400000,-23.61,-0.06066848,38920.0325
^DJI,2024-04-09,38983.66,38992.89,38572.09,38883.68,328700000,-99.98,-0.25647,38858.08
^DJI,2024-04-10,38662.28,38662.28,38304.66,38461.52,317500000,-200.76,-0.51927,38522.685
^DJI,2024-04-11,38565.64,38598.98,38197.28,38459.09,354400000,-106.55,-0.27628,38455.2475
^DJI,2024-04-12,38319.14,38319.14,37877.3,37983.25,440900000,-335.89,-0.87656,38124.7075
^DJI,2024-04-15,38075.38,38386.81,37657.79,37735.12,389100000,-340.26,-0.89365,37963.775
^DJI,2024-04-16,37992.22,37992.22,37713.7,37798.98,339400000,-193.24,-0.50863,37874.28
^DJI,2024-04-17,37949.67,38036.7,37611.56,37753.32,314600000,-196.35,-0.5174,37837.8125
^DJI,2024-04-18,37847.21,38083.76,37681.52,37775.39,300200000,-71.82,-0.18976,37846.97
^DJI,2024-04-19,37801.98,38102.57,37781.61,37986.41,420400000,184.43,0.48788,37918.1425
^DJI,2024-04-22,38116.89,38447.16,37985.07,38239.99,351600000,123.1,0.32295,38197.2775
^DJI,2024-04-23,38356.07,38561.5,38297.72,38503.7,323700000,147.63,0.38489,38429.7475
^DJI,2024-04-24,38552.79,38552.79,38310.55,38460.93,337200000,-91.86,-0.23827,38469.265
^DJI,2024-04-25,38052.09,38157.22,37754.38,38085.81,408100000,33.72,0.08861537,38012.375
^DJI,2024-04-26,38114.7,38337.64,38065.05,38239.67,398600000,124.97,0.32788,38189.265
^DJI,2024-04-29,38282.16,38406.2,38215.47,38386.1,343600000,103.94,0.27151,38322.4825
^DJI,2024-04-30,38337.4,38337.4,37810.12,37815.93,448400000,-521.47,-1.36021,38075.2125
^DJI,2024-05-01,37845.56,38349.2,37780.54,37903.3,413500000,57.74,0.15257,37969.65
^DJI,2024-05-02,38075.65,38295.29,37895.66,38225.67,355900000,150.02,0.39401,38123.0675
^DJI,2024-05-03,38709.36,38808.52,38518.28,38675.69,410500000,-33.67,-0.08698155,38677.9625
^DJI,2024-05-06,38762.43,38886.47,38689.38,38852.28,315500000,89.85,0.2318,38797.64
^DJI,2024-05-07,38858.94,38977.61,38840.4,38884.27,360900000,25.33,0.06518449,38890.305
^DJI,2024-05-08,38818.9,39094.74,38814.99,39056.4,291700000,237.5,0.61182,38946.2575
^DJI,2024-05-09,39064.27,39413.66,38988.85,39387.77,303200000,323.5,0.82812,39213.6375
^DJI,2024-05-10,39466.52,39579.88,39406.26,39512.85,289400000,46.33,0.11739,39491.3775
^DJI,2024-05-13,39591.28,39647.39,39403.05,39431.52,323300000,-159.76,-0.40352,39518.31
^DJI,2024-05-14,39466.76,39616.41,39371.92,39558.12,320800000,91.36,0.23149,39503.3025
^DJI,2024-05-15,39615.1,39935.04,39615.1,39908.01,411100000,292.91,0.73939,39768.3125
^DJI,2024-05-16,39912.34,40051.05,39864.68,39869.39,400500000,-42.95,-0.10761,39924.365
^DJI,2024-05-17,39911.72,40010.88,39858.86,40003.6,300200000,91.88,0.23021,39946.265
^DJI,2024-05-20,39989.76,40077.4,39787.09,39806.78,272400000,-182.98,-0.45757,39915.2575
^DJI,2024-05-21,39804.4,39905.8,39778.73,39873.0,314100000,68.6,0.17234,39840.4825
^DJI,2024-05-22,39863.33,39890.91,39559.09,39671.05,258400000,-192.28,-0.48235,39746.095
^DJI,2024-05-23,39694.95,39694.95,39025.51,39065.27,335600000,-629.68,-1.5863,39370.17
^DJI,2024-05-24,39089.23,39220.31,39020.29,39069.6,249800000,-19.63,-0.05021844,39099.8575
^DJI,2024-05-28,39028.99,39028.99,38706.14,38852.87,303300000,-176.12,-0.45125,38904.2475
^DJI,2024-05-29,38716.28,38716.28,38413.67,38441.55,292200000,-274.73,-0.7096,38571.945
^DJI,2024-05-30,38368.35,38493.6,38000.96,38111.49,360000000,-256.86,-0.66946,38243.6
^DJI,2024-05-31,38140.26,38719.43,38092.27,38686.33,618200000,546.07,1.43174,38409.5725
^DJI,2024-06-03,38709.99,38735.61,38247.22,38571.04,314000000,-138.95,-0.35895,38565.965
^DJI,2024-06-04,38518.86,38786.62,38397.82,38711.3,304400000,192.44,0.4996,38603.65
^DJI,2024-06-05,38774.82,38844.32,38548.77,38807.34,310900000,32.52,0.08386886,38743.8125
^DJI,2024-06-06,38825.4,39004.16,38735.99,38886.18,269000000,60.78,0.15655,38862.9325
^DJI,2024-06-07,38861.24,39105.23,38751.85,38799.0,265800000,-62.24,-0.16016,38879.33
^DJI,2024-06-10,38784.9,38877.86,38665.45,38868.05,330500000,83.15,0.21439,38799.065
^DJI,2024-06-11,38795.71,38795.71,38446.24,38747.43,383000000,-48.28,-0.12445,38696.2725
^DJI,2024-06-12,38950.65,39120.26,38621.45,38712.22,472200000,-238.43,-0.61213,38851.145
^DJI,2024-06-13,38677.12,38712.21,38407.7,38647.09,341300000,-30.03,-0.0776428,38611.03
^DJI,2024-06-14,38528.39,38595.24,38305.85,38589.17,272200000,60.78,0.15775,38504.6625
^DJI,2024-06-17,38565.18,38839.88,38431.95,38778.11,346100000,212.93,0.55213,38653.78
^DJI,2024-06-18,38779.12,38936.93,38727.67,38834.87,324200000,55.75,0.14376,38819.6475
^DJI,2024-06-20,38804.73,39232.5,38778.46,39134.77,397000000,330.04,0.85051,38987.615
^DJI,2024-06-21,39208.51,39257.18,39061.67,39150.34,818600000,-58.17,-0.14836,39169.425
^DJI,2024-06-24,39184.49,39571.23,39184.49,39411.22,373900000,226.73,0.57862,39337.8575
^DJI,2024-06-25,39398.79,39423.26,38997.23,39112.17,339000000,-286.62,-0.72748,39232.8625
^DJI,2024-06-26,39063.15,39183.74,38908.99,39127.81,333100000,64.66,0.16553,39070.9225
^DJI,2024-06-27,39107.1,39250.69,39026.75,39164.07,338000000,56.97,0.14568,39137.1525
^DJI,2024-06-28,39092.39,39443.6,38937.15,39118.87,679600000,26.48,0.06773697,39148.0025
^DJI,2024-07-01,39186.2,39438.36,39037.94,39169.53,346200000,-16.67,-0.04254049,39208.0075
^DJI,2024-07-02,39090.97,39340.49,39090.97,39331.86,317300000,240.89,0.61623,39213.5725
^DJI,2024-07-03,39358.95,39411.17,39230.86,39308.01,201600000,-50.94,-0.12942,39327.2475
^DJI,2024-07-05,39313.4,39399.62,39168.7,39375.88,325200000,62.48,0.15893,39314.4
^DJI,2024-07-08,39428.91,39654.96,39278.43,39344.8,358300000,-84.11,-0.21332,39426.775
^DJI,2024-07-09,39357.37,39492.28,39146.6,39291.98,361400000,-65.39,-0.16614,39322.0575
^DJI,2024-07-10,39272.45,39736.2,39256.72,39721.37,334100000,448.92,1.14309,39496.685
^DJI,2024-07-11,39695.18,39875.6,39623.12,39753.76,361500000,58.58,0.14757,39736.915
^DJI,2024-07-12,39783.28,40257.24,39783.28,40000.91,325700000,217.63,0.54704,39956.1775
^DJI,2024-07-15,40138.4,40351.1,40136.1,40211.73,308800000,73.33,0.18269,40209.3325
^DJI,2024-07-16,40263.78,40988.81,40263.78,40954.49,306300000,690.71,1.71546,40617.715
^DJI,2024-07-17,40862.57,41221.98,40849.71,41198.09,433400000,335.52,0.82109,41033.0875
^DJI,2024-07-18,41156.56,41376.0,40597.5,40665.03,393400000,-491.53,-1.19429,40948.7725
^DJI,2024-07-19,40592.35,40626.16,40203.27,40287.54,348500000,-304.81,-0.75091,40427.33
^DJI,2024-07-22,40414.49,40472.53,40222.77,40415.45,351600000,0.96,0.00237539,40381.31
^DJI,2024-07-23,40443.73,40527.89,40319.7,40358.1,287390000,-85.63,-0.21173,40412.355
^DJI,2024-07-24,40210.63,40258.44,39807.45,39853.88,394210000,-356.75,-0.8872,40032.6
^DJI,2024-07-25,39828.63,40438.82,39817.5,39935.08,375790000,106.45,0.26727,40005.0075
^DJI,2024-07-26,40140.86,40753.83,40140.86,40589.35,332070000,448.49,1.11729,40406.225
