symbol,date,open,high,low,close,volume,change,changePercent,vwap
BTCUSD,2020-04-20,7130.7,7227.11,6748.72,6838.19,37747113936,-292.51,-4.10212,6986.18
BTCUSD,2020-04-21,6837.22,6959.0,6776.0,6853.68,32589741511,16.46,0.24074,6856.475
BTCUSD,2020-04-22,6853.67,7167.37,6826.0,7136.84,33249153866,283.17,4.13166,6995.97
BTCUSD,2020-04-23,7136.81,7775.0,7031.14,7488.83,43500782316,352.02,4.93246,7357.945
BTCUSD,2020-04-24,7491.5,7612.24,7390.0,7514.64,34636526286,23.14,0.30888,7502.095
BTCUSD,2020-04-25,7514.99,7720.0,7437.94,7547.61,32941541447,32.62,0.43407,7555.135
BTCUSD,2020-04-26,7547.61,7715.0,7490.0,7706.4,33070154491,158.79,2.10384,7614.7525
BTCUSD,2020-04-27,7706.4,7810.99,7635.69,7789.77,36162144725,83.37,1.08183,7735.7125
BTCUSD,2020-04-28,7789.77,7794.74,7672.0,7755.01,33187959921,-34.76,-0.44623,7752.88
BTCUSD,2020-04-29,7757.18,8988.0,7720.0,8793.75,60201052203,1036.57,13.36272,8314.7325
BTCUSD,2020-04-30,8794.99,9478.66,8407.0,8624.28,66964629541,-170.71,-1.94099,8826.2325
BTCUSD,2020-05-01,8624.68,9075.98,8622.72,8829.42,44068389997,204.74,2.37389,8788.2
BTCUSD,2020-05-02,8829.42,9025.0,8762.01,8985.58,40134388683,156.16,1.76863,8900.5025
BTCUSD,2020-05-03,8984.69,9203.52,8731.01,8909.95,47101785174,-74.74,-0.83186,8957.2925
BTCUSD,2020-05-04,8907.85,8970.0,8533.98,8883.53,45718796276,-24.32,-0.27302,8823.84
BTCUSD,2020-05-05,8887.81,9126.27,8769.69,9028.79,43148462663,140.98,1.58622,8953.14
BTCUSD,2020-05-06,9028.78,9418.0,8922.13,9155.79,49371886931,127.01,1.40672,9131.175
BTCUSD,2020-05-07,9155.79,10079.0,9028.89,10004.77,61112700562,848.98,9.2726,9567.1125
BTCUSD,2020-05-08,10000.37,10049.0,9730.0,9810.0,51780748042,-190.37,-1.90363,9897.3425
BTCUSD,2020-05-09,9810.01,9920.73,9521.0,9537.21,46566121841,-272.8,-2.78083,9697.2375
BTCUSD,2020-05-10,9537.21,9559.98,8106.7,8729.86,63325279337,-807.35,-8.46526,8983.4375
BTCUSD,2020-05-11,8729.86,9182.66,8185.0,8572.4,57119858802,-157.46,-1.80369,8667.48
BTCUSD,2020-05-12,8572.4,8982.9,8534.85,8821.42,42142717533,249.02,2.9049,8727.8925
BTCUSD,2020-05-13,8821.41,9420.18,8803.97,9321.26,45558144023,499.85,5.66633,9091.705
BTCUSD,2020-05-14,9320.85,9943.93,9257.15,9795.34,56426907637,474.49,5.09063,9579.3175
BTCUSD,2020-05-15,9795.34,9849.0,9120.0,9312.1,48158802327,-483.24,-4.93337,9519.11
BTCUSD,2020-05-16,9312.1,9594.99,9215.01,9383.16,36164766408,71.06,0.76309,9376.315
BTCUSD,2020-05-17,9380.01,9896.0,9325.81,9676.63,40084250663,296.62,3.16226,9569.6125
BTCUSD,2020-05-18,9677.45,9957.25,9436.97,9728.52,41827139896,51.07,0.52772,9700.0475
BTCUSD,2020-05-19,9728.52,9898.0,9463.22,9783.76,39254288955,55.24,0.56782,9718.375
BTCUSD,2020-05-20,9783.57,9836.99,9294.54,9509.41,36546239703,-274.16,-2.80225,9606.1275
BTCUSD,2020-05-21,9509.4,9568.0,8800.0,9061.96,39326160532,-447.44,-4.70524,9234.84
BTCUSD,2020-05-22,9059.32,9267.34,8923.5,9168.84,29810773699,109.52,1.20892,9104.75
BTCUSD,2020-05-23,9168.84,9313.83,9090.11,9181.76,27727866812,12.92,0.14091,9188.635
BTCUSD,2020-05-24,9181.09,9306.23,8680.7,8715.73,32518803300,-465.36,-5.06868,8970.9375
BTCUSD,2020-05-25,8715.69,8977.0,8632.93,8899.31,31288157264,183.62,2.10678,8806.2325
BTCUSD,2020-05-26,8900.0,9016.99,8694.23,8844.42,29584186947,-55.58,-0.62449,8863.91
BTCUSD,2020-05-27,8844.41,9230.0,8811.46,9208.53,32740536902,364.12,4.11695,9023.6
BTCUSD,2020-05-28,9208.53,9625.0,9112.0,9580.19,34367073114,371.66,4.03604,9381.43
BTCUSD,2020-05-29,9580.01,9609.02,9330.01,9423.84,32896642044,-156.17,-1.63017,9485.72
BTCUSD,2020-05-30,9423.85,9764.0,9326.43,9700.33,32722975141,276.48,2.93383,9553.6525
BTCUSD,2020-05-31,9700.32,9705.6,9369.58,9446.57,27773290299,-253.75,-2.61589,9555.5175
BTCUSD,2020-06-01,9445.83,10428.0,9417.42,10208.96,35198901068,763.13,8.07901,9875.0525
BTCUSD,2020-06-02,10208.96,10237.6,9270.0,9522.46,39137252109,-686.5,-6.72449,9809.755
BTCUSD,2020-06-03,9521.53,9695.0,9385.22,9668.07,25007459262,146.54,1.53904,9567.455
BTCUSD,2020-06-04,9668.06,9888.0,9450.0,9788.03,25921805072,119.97,1.24089,9698.5225
BTCUSD,2020-06-05,9791.96,9855.0,9585.44,9613.21,23509628646,-178.75,-1.82548,9711.4025
BTCUSD,2020-06-06,9613.42,9735.13,9526.03,9671.7,20438419222,58.28,0.60624,9636.57
BTCUSD,2020-06-07,9670.28,9822.0,9370.0,9750.12,25015250846,79.84,0.82562,9653.1
BTCUSD,2020-06-08,9750.12,9815.0,9632.79,9781.51,21486346312,31.39,0.32194,9744.855
BTCUSD,2020-06-09,9781.51,9886.0,9567.33,9779.41,23717842783,-2.1,-0.02146908,9753.5625
BTCUSD,2020-06-10,9779.7,10018.67,9690.0,9894.04,25706567601,114.34,1.16916,9845.6025
BTCUSD,2020-06-11,9894.35,9973.25,9050.0,9268.16,30247143440,-626.19,-6.32876,9546.44
BTCUSD,2020-06-12,9268.16,9552.87,9227.0,9464.17,22610564515,196.01,2.11488,9378.05
BTCUSD,2020-06-13,9464.71,9494.45,9346.0,9475.0,17564322315,10.29,0.10872,9445.04
BTCUSD,2020-06-14,9475.0,9481.0,9240.0,9325.0,18991732746,-150.0,-1.58311,9380.25
BTCUSD,2020-06-15,9328.63,9499.0,8895.01,9432.53,26699704768,103.9,1.11378,9288.7925
BTCUSD,2020-06-16,9432.57,9592.04,9381.0,9526.25,21565537209,93.68,0.99315,9482.965
BTCUSD,2020-06-17,9526.25,9558.48,9227.03,9457.51,20177709879,-68.74,-0.72159,9442.3175
BTCUSD,2020-06-18,9457.51,9482.66,9267.18,9376.14,17770083003,-81.37,-0.86037,9395.8725
BTCUSD,2020-06-19,9376.14,9430.0,9229.0,9301.91,19632223107,-74.23,-0.79169,9334.2625
BTCUSD,2020-06-20,9300.42,9391.71,9161.0,9355.74,17130541557,55.32,0.59481,9302.2175
BTCUSD,2020-06-21,9355.74,9419.35,9273.0,9286.14,15324301169,-69.6,-0.74393,9333.5575
BTCUSD,2020-06-22,9286.14,9792.0,9267.58,9690.74,21104009514,404.6,4.35703,9509.115
BTCUSD,2020-06-23,9690.67,9724.53,9572.22,9623.56,17006433272,-67.11,-0.69252,9652.745
BTCUSD,2020-06-24,9623.56,9663.38,9195.0,9285.91,18961716076,-337.65,-3.50858,9441.9625
BTCUSD,2020-06-25,9285.94,9335.0,8979.07,9243.51,18616048626,-42.43,-0.45693,9210.88
BTCUSD,2020-06-26,9242.98,9291.73,9027.62,9155.42,18341465837,-87.56,-0.94731,9179.4375
BTCUSD,2020-06-27,9155.42,9188.14,8815.01,9002.46,17273093144,-152.96,-1.6707,9040.2575
BTCUSD,2020-06-28,9002.38,9189.0,8931.77,9113.24,14560870760,110.86,1.23145,9059.0975
BTCUSD,2020-06-29,9113.23,9236.75,9014.0,9184.45,16460547078,71.22,0.7815,9137.1075
BTCUSD,2020-06-30,9188.79,9201.0,9059.6,9136.2,15735797744,-52.59,-0.57233,9146.3975
BTCUSD,2020-07-01,9135.91,9297.2,9088.0,9239.97,15971550355,104.06,1.13902,9190.27
BTCUSD,2020-07-02,9239.41,9265.0,8938.0,9091.53,16338916796,-147.88,-1.60054,9133.485
BTCUSD,2020-07-03,9091.98,9126.12,9036.74,9063.87,13078970999,-28.11,-0.30917,9079.6775
BTCUSD,2020-07-04,9059.73,9195.84,9039.84,9138.51,12290528515,78.78,0.86956,9108.48
BTCUSD,2020-07-05,9138.51,9145.0,8905.84,9074.39,12903406143,-64.12,-0.70165,9065.935
BTCUSD,2020-07-06,9074.37,9375.9,9061.59,9343.31,17889263252,268.94,2.96373,9213.7925
BTCUSD,2020-07-07,9343.31,9379.34,9201.57,9253.94,13839652595,-89.37,-0.95651,9294.54
BTCUSD,2020-07-08,9253.94,9475.0,9232.2,9435.28,19702359883,181.34,1.9596,9349.105
BTCUSD,2020-07-09,9435.28,9446.62,9154.79,9236.95,18000702524,-198.33,-2.102,9318.41
BTCUSD,2020-07-10,9236.95,9322.23,9118.0,9291.05,16860035605,54.1,0.58569,9242.0575
BTCUSD,2020-07-11,9291.04,9303.04,9182.35,9235.0,13249910444,-56.04,-0.60316,9252.8575
BTCUSD,2020-07-12,9235.0,9347.53,9159.33,9303.37,14452361907,68.37,0.74034,9261.3075
BTCUSD,2020-07-13,9303.38,9339.61,9193.52,9236.92,17519821266,-66.46,-0.71436,9268.3575
BTCUSD,2020-07-14,9236.91,9280.0,9100.0,9256.94,18085038362,20.03,0.21685,9218.4625
BTCUSD,2020-07-15,9256.94,9273.98,9154.01,9190.16,15844731575,-66.78,-0.7214,9218.7725
BTCUSD,2020-07-16,9190.8,9216.02,9005.0,9130.11,15713967523,-60.69,-0.66033,9135.4825
BTCUSD,2020-07-17,9130.93,9182.99,9054.99,9154.29,13944570749,23.36,0.25583,9130.8
BTCUSD,2020-07-18,9154.29,9210.0,9122.65,9175.85,12252601475,21.56,0.23552,9165.6975
BTCUSD,2020-07-19,9175.83,9245.03,9105.37,9212.87,12939002784,37.04,0.40367,9184.775
BTCUSD,2020-07-20,9214.01,9223.51,9131.0,9161.05,13755604146,-52.96,-0.57478,9182.3925
BTCUSD,2020-07-21,9161.05,9438.0,9157.04,9394.14,18069581956,233.09,2.54436,9287.5575
BTCUSD,2020-07-22,9394.14,9567.77,9277.0,9536.18,16532254884,142.04,1.51201,9443.7725
BTCUSD,2020-07-23,9536.2,9686.0,9450.04,9613.24,18146399002,77.04,0.80787,9571.37
BTCUSD,2020-07-24,9613.24,9645.55,9475.7,9551.21,16552768325,-62.03,-0.64526,9571.425
BTCUSD,2020-07-25,9551.21,9747.76,9536.64,9711.33,16610070933,160.12,1.67644,9636.735
BTCUSD,2020-07-26,9711.79,10150.0,9661.35,9941.0,20507998997,229.21,2.36012,9866.035
BTCUSD,2020-07-27,9941.0,11420.0,9935.0,11048.91,35359749590,1107.91,11.14485,10586.2275
BTCUSD,2020-07-28,11048.05,11259.0,10575.0,10934.23,28766551142,-113.82,-1.03023,10954.07
BTCUSD,2020-07-29,10934.22,11350.0,10843.47,11110.12,24617249715,175.9,1.60871,11059.4525
BTCUSD,2020-07-30,11108.16,11188.65,10811.0,11115.95,22857247901,7.79,0.07012863,11055.94
BTCUSD,2020-07-31,11115.99,11460.0,10975.0,11351.62,23160469766,235.63,2.11974,11225.6525
BTCUSD,2020-08-01,11351.61,11888.0,11237.82,11810.07,26075670303,458.46,4.03872,11571.875
BTCUSD,2020-08-02,11810.07,12134.29,10546.15,11068.54,27410067336,-741.53,-6.27879,11389.7625
BTCUSD,2020-08-03,11067.46,11486.6,10911.74,11233.13,20271713443,165.67,1.49691,11174.7325
BTCUSD,2020-08-04,11233.16,11417.11,11006.16,11197.04,21250197042,-36.12,-0.32155,11213.3675
BTCUSD,2020-08-05,11197.05,11798.87,11073.7,11756.75,24411254471,559.7,4.99864,11456.5925
BTCUSD,2020-08-06,11756.75,11916.68,11580.19,11773.89,23400740340,17.14,0.14579,11756.8775
BTCUSD,2020-08-07,11773.89,11920.0,11350.0,11606.52,23132312867,-167.37,-1.42154,11662.6025
BTCUSD,2020-08-08,11606.52,11818.18,11529.45,11774.98,17572057837,168.46,1.45143,11682.2825
BTCUSD,2020-08-09,11773.24,11810.24,11532.04,11688.48,17489608833,-84.76,-0.71994,11701.0
BTCUSD,2020-08-10,11688.25,12086.22,11470.01,11899.73,26114112569,211.48,1.80934,11786.0525
BTCUSD,2020-08-11,11899.87,11943.0,11120.0,11388.53,27039782640,-511.34,-4.29702,11587.85
BTCUSD,2020-08-12,11388.88,11625.0,11148.54,11566.45,25064548486,177.57,1.55915,11432.2175
BTCUSD,2020-08-13,11566.44,11802.09,11274.14,11795.95,27522199497,229.51,1.98428,11609.655
BTCUSD,2020-08-14,11795.95,11865.97,11651.24,11779.0,24237958589,-16.95,-0.14369,11773.04
BTCUSD,2020-08-15,11777.5,11989.98,11688.0,11859.24,23354924400,81.74,0.69404,11828.68
BTCUSD,2020-08-16,11860.02,11940.0,11686.53,11918.84,20583375490,58.82,0.49595,11851.3475
BTCUSD,2020-08-17,11918.84,12486.61,11775.0,12304.26,28227687027,385.42,3.2337,12121.1775
BTCUSD,2020-08-18,12303.98,12400.0,11825.0,11950.0,26043227672,-353.98,-2.87696,12119.745
BTCUSD,2020-08-19,11954.22,12024.83,11569.0,11758.87,24502851117,-195.35,-1.63415,11826.73
BTCUSD,2020-08-20,11758.87,11892.16,11671.48,11864.26,20175242945,105.39,0.89626,11796.6925
BTCUSD,2020-08-21,11864.26,11884.99,11480.0,11529.22,23762425999,-335.04,-2.82394,11689.6175
BTCUSD,2020-08-22,11529.99,11693.16,11370.0,11672.93,20224191306,142.94,1.23972,11566.52
BTCUSD,2020-08-23,11672.92,11715.0,11525.62,11650.01,18482062658,-22.91,-0.19627,11640.8875
BTCUSD,2020-08-24,11650.01,11823.62,11592.91,11753.85,20681511755,103.84,0.89133,11705.0975
BTCUSD,2020-08-25,11753.26,11769.76,11102.73,11324.92,26301509932,-428.34,-3.64444,11487.6675
BTCUSD,2020-08-26,11324.92,11539.99,11254.89,11463.27,22466660958,138.35,1.22164,11395.7675
BTCUSD,2020-08-27,11463.27,11597.92,11125.0,11330.06,23240415076,-133.21,-1.16206,11379.0625
BTCUSD,2020-08-28,11330.56,11550.51,11282.09,11535.0,19807127588,204.44,1.80432,11424.54
BTCUSD,2020-08-29,11535.0,11580.0,11422.21,11474.31,17485597759,-60.69,-0.52614,11502.88
BTCUSD,2020-08-30,11474.3,11720.0,11463.87,11716.01,19760127945,241.71,2.10653,11593.545
BTCUSD,2020-08-31,11716.0,11784.66,11576.0,11655.0,22285928250,-61.0,-0.52066,11682.915
BTCUSD,2020-09-01,11655.0,12086.0,11525.09,11924.22,27311555343,269.22,2.30991,11797.5775
BTCUSD,2020-09-02,11924.22,11950.0,11160.0,11395.48,28037405299,-528.74,-4.43417,11607.425
BTCUSD,2020-09-03,11395.49,11474.99,10005.0,10172.52,31927261555,-1222.97,-10.73205,10762.0
BTCUSD,2020-09-04,10172.13,10638.34,9895.22,10500.05,29965130374,327.92,3.22371,10301.435
BTCUSD,2020-09-05,10500.05,10564.8,9813.0,10168.36,44916565292,-331.69,-3.15894,10261.5525
BTCUSD,2020-09-06,10169.58,10358.88,10000.0,10257.86,37071460174,88.28,0.86808,10196.58
BTCUSD,2020-09-07,10258.67,10410.9,9880.0,10375.0,33703098409,116.33,1.13397,10231.1425
BTCUSD,2020-09-08,10375.0,10440.91,9819.83,10125.69,33430927462,-249.31,-2.40299,10190.3575
BTCUSD,2020-09-09,10126.41,10349.99,9983.34,10224.56,24128292755,98.15,0.96925,10171.075
BTCUSD,2020-09-10,10224.56,10489.0,10216.41,10343.23,54406443211,118.67,1.16064,10318.3
BTCUSD,2020-09-11,10344.24,10411.44,10200.0,10394.41,45201121775,50.17,0.485,10337.5225
BTCUSD,2020-09-12,10394.41,10483.23,10276.19,10446.52,36750077324,52.11,0.50133,10400.0875
BTCUSD,2020-09-13,10446.52,10582.36,10211.0,10336.76,36506852789,-109.76,-1.05068,10394.16
BTCUSD,2020-09-14,10336.76,10760.62,10253.0,10679.95,35453581940,343.19,3.32009,10507.5825
BTCUSD,2020-09-15,10678.41,10950.0,10613.18,10783.75,32509451925,105.34,0.98648,10756.335
BTCUSD,2020-09-16,10783.36,11099.95,10662.02,10959.61,30769986455,176.25,1.63446,10876.235
BTCUSD,2020-09-17,10957.06,11044.0,10735.55,10943.61,38151810523,-13.45,-0.12275,10920.055
BTCUSD,2020-09-18,10943.99,11039.88,10813.0,10937.52,26341903912,-6.47,-0.05911921,10933.5975
BTCUSD,2020-09-19,10937.5,11179.9,10891.78,11080.0,22764204008,142.5,1.30286,11022.295
BTCUSD,2020-09-20,11081.09,11081.37,10759.37,10920.89,24699523788,-160.2,-1.44571,10960.68
BTCUSD,2020-09-21,10920.94,10994.0,10180.0,10416.82,28884999244,-504.12,-4.61609,10627.94
BTCUSD,2020-09-22,10416.83,10576.82,10355.0,10531.13,23621787804,114.3,1.09726,10469.945
BTCUSD,2020-09-23,10531.13,10541.25,10135.22,10235.1,23788661867,-296.03,-2.811,10360.675
BTCUSD,2020-09-24,10237.41,10795.87,10192.56,10740.01,47144380902,502.6,4.90944,10491.4625
BTCUSD,2020-09-25,10740.0,10765.07,10551.0,10690.53,39348590957,-49.47,-0.46061,10686.65
BTCUSD,2020-09-26,10690.53,10828.0,10654.58,10730.0,46852525493,39.47,0.36921,10725.7775
BTCUSD,2020-09-27,10730.0,10806.32,10595.24,10778.2,53745972818,48.2,0.44921,10727.44
BTCUSD,2020-09-28,10779.0,10956.11,10621.22,10695.55,47762394731,-83.45,-0.77419,10762.97
BTCUSD,2020-09-29,10694.9,10860.79,10636.13,10840.73,46582396602,145.83,1.36355,10758.1375
BTCUSD,2020-09-30,10839.98,10847.0,10657.04,10779.63,44171073700,-60.35,-0.55674,10780.9125
BTCUSD,2020-10-01,10779.63,10931.98,10427.75,10617.63,40023134100,-162.0,-1.50283,10689.2475
BTCUSD,2020-10-02,10616.35,10668.56,10363.76,10573.12,48661453918,-43.23,-0.4072,10555.4475
BTCUSD,2020-10-03,10573.12,10606.36,10498.02,10551.65,44660271563,-21.47,-0.20306,10557.2875
BTCUSD,2020-10-04,10550.32,10697.0,10521.87,10671.11,71251776995,120.79,1.14489,10610.075
BTCUSD,2020-10-05,10670.01,10800.0,10621.12,10795.0,47537578009,124.99,1.17141,10721.5325
BTCUSD,2020-10-06,10796.97,10800.0,10524.0,10602.66,42623695307,-194.31,-1.79967,10680.9075
BTCUSD,2020-10-07,10601.2,10683.75,10546.78,10670.47,37799458436,69.27,0.65342,10625.55
BTCUSD,2020-10-08,10670.47,10963.16,10532.11,10933.09,63314794397,262.62,2.46118,10774.7075
BTCUSD,2020-10-09,10932.44,11111.11,10834.49,11057.07,22799117613,124.63,1.14,10983.7775
BTCUSD,2020-10-10,11057.07,11498.98,11055.75,11299.5,22877978588,242.43,2.19253,11227.825
BTCUSD,2020-10-11,11299.52,11444.25,11276.28,11374.01,19968627060,74.49,0.65923,11348.515
BTCUSD,2020-10-12,11374.01,11736.02,11187.6,11535.46,26163972642,161.45,1.41946,11458.2725
BTCUSD,2020-10-13,11535.46,11561.45,11312.59,11428.22,24241420251,-107.24,-0.92966,11459.43
BTCUSD,2020-10-14,11428.22,11556.37,11290.83,11427.7,24103426719,-0.52,-0.00455014,11425.78
BTCUSD,2020-10-15,11427.7,11641.38,11263.15,11509.34,24487233058,81.64,0.7144,11460.3925
BTCUSD,2020-10-16,11509.31,11550.01,11201.0,11328.95,25635480772,-180.36,-1.56708,11397.3175
BTCUSD,2020-10-17,11328.27,11421.0,11264.75,11367.89,19130430174,39.62,0.34974,11345.4775
BTCUSD,2020-10-18,11367.9,11523.0,11350.37,11514.2,18283314340,146.3,1.28696,11438.8675
BTCUSD,2020-10-19,11514.2,11833.0,11416.04,11760.45,23860769928,246.25,2.13866,11630.9225
BTCUSD,2020-10-20,11760.45,12050.0,11685.0,11923.83,30915821592,163.38,1.38923,11854.82
BTCUSD,2020-10-21,11923.07,13250.04,11900.01,12808.0,43414712626,884.93,7.422,12470.28
BTCUSD,2020-10-22,12808.01,13200.0,12698.02,12987.02,34729759598,179.01,1.39764,12923.2625
BTCUSD,2020-10-23,12988.2,13037.0,12722.72,12937.09,28974975003,-51.11,-0.39351,12921.2525
BTCUSD,2020-10-24,12938.0,13175.0,12884.31,13126.24,24542317940,188.24,1.45494,13030.8875
BTCUSD,2020-10-25,13126.34,13361.0,12890.76,13045.0,24406920575,-81.34,-0.61967,13105.775
BTCUSD,2020-10-26,13045.02,13250.0,12785.0,13068.79,29461458313,23.77,0.18222,13037.2025
BTCUSD,2020-10-27,13068.79,13793.72,13061.28,13698.18,33749878156,629.39,4.81598,13405.4925
BTCUSD,2020-10-28,13740.85,13863.87,12891.57,13281.05,35867318895,-459.8,-3.34623,13444.335
BTCUSD,2020-10-29,13281.06,13650.0,12976.29,13460.0,56499499598,178.94,1.34733,13341.8375
BTCUSD,2020-10-30,13460.0,13687.82,13131.31,13571.51,30581485201,111.51,0.82845,13462.66
BTCUSD,2020-10-31,13571.51,14098.92,13424.73,13804.81,30306464719,233.3,1.71904,13724.9925
BTCUSD,2020-11-01,13803.69,13906.74,13630.05,13771.59,24453857900,-32.1,-0.23255,13778.0175
BTCUSD,2020-11-02,13771.7,13840.0,13215.0,13563.22,30771455468,-208.48,-1.51383,13597.48
BTCUSD,2020-11-03,13563.22,14081.45,13290.0,14035.8,29869951617,472.58,3.48428,13742.6175
BTCUSD,2020-11-04,14034.35,14273.6,13530.01,14161.48,35116364962,127.13,0.90585,13999.86
BTCUSD,2020-11-05,14165.86,15775.0,14115.0,15608.21,40856321439,1442.35,10.18187,14916.0175
BTCUSD,2020-11-06,15608.06,15977.67,15190.36,15599.95,39837841971,-8.11,-0.05196033,15594.01
BTCUSD,2020-11-07,15599.95,15779.24,14310.0,14834.09,35024953706,-765.86,-4.90937,15130.82
BTCUSD,2020-11-08,14834.09,15666.0,14721.9,15482.9,26632075029,648.81,4.37378,15176.2225
BTCUSD,2020-11-09,15482.89,15856.9,14817.14,15342.25,34149115566,-140.64,-0.90836,15374.795
BTCUSD,2020-11-10,15342.1,15481.06,15090.08,15315.03,25574938143,-27.07,-0.17644,15307.0675
BTCUSD,2020-11-11,15315.46,16000.0,15293.04,15705.79,29772374934,390.33,2.5486,15578.5725
BTCUSD,2020-11-12,15705.79,16370.89,15446.82,16310.81,34175758344,605.02,3.85221,15958.5775
BTCUSD,2020-11-13,16310.81,16491.92,15975.0,16339.56,31599492172,28.75,0.17626,16279.3225
BTCUSD,2020-11-14,16339.56,16339.6,15708.24,16082.01,27481710135,-257.55,-1.57624,16117.3525
BTCUSD,2020-11-15,16082.01,16175.6,15796.09,15966.89,23653867583,-115.12,-0.71583,16005.1475
BTCUSD,2020-11-16,15970.0,16892.0,15879.0,16726.64,31526766675,756.64,4.73788,16366.91
BTCUSD,2020-11-17,16726.49,17880.0,16575.42,17679.36,39006849170,952.87,5.69677,17215.3175
BTCUSD,2020-11-18,17679.86,18488.0,17205.02,17782.91,49064800278,103.05,0.58287,17788.9475
BTCUSD,2020-11-19,17790.18,18193.29,17356.0,17821.58,36985055355,31.4,0.1765,17790.2625
BTCUSD,2020-11-20,17821.92,18830.3,17764.76,18675.25,36992873940,853.33,4.78809,18273.0575
BTCUSD,2020-11-21,18677.84,18980.0,18350.0,18721.21,39650210707,43.37,0.2322,18682.2625
BTCUSD,2020-11-22,18721.21,18773.56,17610.77,18437.66,41280434226,-283.55,-1.51459,18385.8
BTCUSD,2020-11-23,18437.18,18777.77,18001.0,18384.82,42741112308,-52.36,-0.28399,18400.1925
BTCUSD,2020-11-24,18384.82,19469.0,18052.02,19172.84,51469565009,788.02,4.28625,18769.67
BTCUSD,2020-11-25,19172.9,19500.0,18502.0,18721.93,43710357371,-450.97,-2.35212,18974.2075
BTCUSD,2020-11-26,18717.24,18915.48,16200.0,17170.0,61396835737,-1547.24,-8.26639,17750.68
BTCUSD,2020-11-27,17169.99,17475.0,16400.0,17153.95,38886494645,-16.04,-0.09341881,17049.735
BTCUSD,2020-11-28,17155.43,17933.25,16880.0,17739.85,32601040734,584.42,3.40662,17427.1325
BTCUSD,2020-11-29,17736.1,18359.0,17535.26,18202.04,31133957704,465.94,2.62707,17958.1
BTCUSD,2020-11-30,18202.02,19873.23,18201.47,19713.94,47728480399,1511.92,8.30633,18997.665
BTCUSD,2020-12-01,19713.94,19915.14,18109.0,18782.97,49633658712,-930.97,-4.72239,19130.2625
BTCUSD,2020-12-02,18778.18,19340.0,18335.0,19225.63,37387697139,447.45,2.38282,18919.7025
BTCUSD,2020-12-03,19222.45,19625.64,18885.0,19448.64,31930317405,226.19,1.1767,19295.4325
BTCUSD,2020-12-04,19446.43,19546.46,18576.05,18658.1,33872388058,-788.33,-4.05385,19056.76
BTCUSD,2020-12-05,18658.09,19189.98,18501.0,19158.96,27242455064,500.87,2.68447,18877.0075
BTCUSD,2020-12-06,19158.96,19430.25,18878.0,19375.6,25293775714,216.64,1.13075,19210.7025
BTCUSD,2020-12-07,19375.6,19432.57,18901.0,19177.71,26896357742,-197.89,-1.02134,19221.72
BTCUSD,2020-12-08,19177.08,19299.51,18200.0,18316.22,31692288756,-860.86,-4.489,18748.2025
BTCUSD,2020-12-09,18316.22,18647.33,17639.0,18546.55,34420373071,230.33,1.25752,18287.275
BTCUSD,2020-12-10,18546.55,18556.42,17905.0,18253.44,25547132265,-293.11,-1.5804,18315.3525
BTCUSD,2020-12-11,18257.18,18293.08,17580.0,18042.15,27919640985,-215.03,-1.17778,18043.1025
BTCUSD,2020-12-12,18044.19,18955.34,18023.57,18821.28,21752580802,777.09,4.30659,18461.095
BTCUSD,2020-12-13,18821.28,19421.03,18730.0,19166.65,25450468637,345.37,1.835,19034.74
BTCUSD,2020-12-14,19166.65,19349.98,18967.68,19272.37,22473997681,105.72,0.55158,19189.17
BTCUSD,2020-12-15,19272.37,19565.0,19051.27,19444.6,26741982541,172.23,0.89366,19333.31
BTCUSD,2020-12-16,19443.19,21569.94,19300.0,21359.65,44409011479,1916.46,9.85672,20418.195
BTCUSD,2020-12-17,21360.5,23776.94,21252.01,22826.48,71378606374,1465.98,6.86304,22303.9825
BTCUSD,2020-12-18,22826.37,23280.0,22329.0,23137.76,40387896275,311.39,1.36417,22893.2825
BTCUSD,2020-12-19,23138.89,24200.0,22770.0,23849.99,38487546580,711.1,3.07318,23489.72
BTCUSD,2020-12-20,23850.0,24300.0,23100.0,23476.51,37844228422,-373.49,-1.566,23681.6275
BTCUSD,2020-12-21,23476.51,24118.75,21913.84,22729.4,45852713981,-747.11,-3.18237,23059.625
BTCUSD,2020-12-22,22729.4,23839.78,22380.05,23823.27,44171632681,1093.87,4.81258,23193.125
BTCUSD,2020-12-23,23824.13,24090.0,22600.0,23228.35,51146161904,-595.78,-2.50074,23435.62
BTCUSD,2020-12-24,23226.18,23785.0,22712.89,23717.96,41080759713,491.78,2.11735,23360.5075
BTCUSD,2020-12-25,23718.61,24770.95,23416.0,24704.71,42068395846,986.1,4.15749,24152.5675
BTCUSD,2020-12-26,24704.71,26822.0,24490.01,26475.35,48332647295,1770.64,7.16722,25623.0175
BTCUSD,2020-12-27,26482.64,28387.0,25772.55,26258.65,66479895605,-223.99,-0.8458,26725.21
BTCUSD,2020-12-28,26255.16,27477.0,26086.19,27040.36,49056742893,785.2,2.99065,26714.6775
BTCUSD,2020-12-29,27039.39,27396.77,25833.73,27366.35,45265946774,326.96,1.2092,26909.06
BTCUSD,2020-12-30,27366.35,29018.26,27311.73,28897.42,51287442704,1531.07,5.59472,28148.44
BTCUSD,2020-12-31,28897.42,29321.9,28000.0,28990.08,46754964848,92.66,0.32065,28802.35
BTCUSD,2021-01-01,28990.08,29688.88,28700.0,29412.84,40730301359,422.76,1.45829,29197.95
