symbol,date,open,high,low,close,volume,change,changePercent,vwap
^FTSE,2024-01-09,7694.19,7717.5,7675.07,7683.96,0,-10.23,-0.13296,7692.68
^FTSE,2024-01-10,7683.96,7683.96,7647.37,7651.76,0,-32.2,-0.41905,7666.7625
^FTSE,2024-01-11,7651.76,7693.9,7576.59,7576.59,0,-75.17,-0.98239,7624.71
^FTSE,2024-01-12,7576.59,7655.19,7576.59,7624.93,0,48.34,0.63802,7608.325
^FTSE,2024-01-15,7624.93,7637.79,7578.33,7594.91,0,-30.02,-0.39371,7608.99
^FTSE,2024-01-16,7594.91,7594.91,7538.85,7558.34,0,-36.57,-0.48151,7571.7525
^FTSE,2024-01-17,7558.34,7558.34,7404.08,7446.29,0,-112.05,-1.48,7491.7625
^FTSE,2024-01-18,7446.29,7471.66,7426.6,7459.09,0,12.8,0.1719,7450.91
^FTSE,2024-01-19,7459.09,7521.05,7450.86,7461.93,0,2.84,0.03807435,7473.2325
^FTSE,2024-01-22,7461.93,7503.61,7455.97,7487.71,0,25.78,0.34549,7477.305
^FTSE,2024-01-23,7487.71,7525.13,7465.12,7485.73,0,-1.98,-0.02644333,7490.9225
^FTSE,2024-01-24,7485.73,7538.89,7485.73,7527.67,0,41.94,0.56027,7509.505
^FTSE,2024-01-25,7527.67,7544.46,7507.03,7529.73,0,2.06,0.02736571,7527.2225
^FTSE,2024-01-26,7529.73,7651.75,7529.69,7635.09,0,105.36,1.39925,7586.565
^FTSE,2024-01-29,7635.09,7664.92,7630.76,7632.74,0,-2.35,-0.03077894,7640.8775
^FTSE,2024-01-30,7632.74,7684.24,7632.74,7666.31,0,33.57,0.43982,7654.0075
^FTSE,2024-01-31,7666.31,7689.69,7630.57,7630.57,0,-35.74,-0.4662,7654.285
^FTSE,2024-02-01,7630.57,7673.67,7607.9,7622.16,0,-8.41,-0.11021,7633.575
^FTSE,2024-02-02,7622.16,7670.91,7609.29,7615.54,0,-6.62,-0.08685202,7629.475
^FTSE,2024-02-05,7615.54,7667.82,7598.66,7612.86,0,-2.68,-0.0351912,7623.72
^FTSE,2024-02-06,7612.86,7693.6,7612.86,7681.01,0,68.15,0.8952,7650.0825
^FTSE,2024-02-07,7681.01,7694.9,7626.23,7628.75,0,-52.26,-0.68038,7657.7225
^FTSE,2024-02-08,7628.75,7653.4,7593.57,7595.48,0,-33.27,-0.43611,7617.8
^FTSE,2024-02-09,7595.48,7608.74,7557.35,7572.58,0,-22.9,-0.3015,7583.5375
^FTSE,2024-02-12,7572.58,7590.45,7555.47,7573.69,0,1.11,0.01465815,7573.0475
^FTSE,2024-02-13,7573.69,7585.31,7492.98,7512.28,0,-61.41,-0.81083,7541.065
^FTSE,2024-02-14,7512.28,7590.13,7512.28,7568.4,0,56.12,0.74704,7545.7725
^FTSE,2024-02-15,7568.4,7612.34,7562.1,7597.53,0,29.13,0.38489,7585.0925
^FTSE,2024-02-16,7597.53,7720.72,7597.53,7711.71,0,114.18,1.50286,7656.8725
^FTSE,2024-02-19,7711.71,7733.54,7692.48,7728.5,0,16.79,0.21772,7716.5575
^FTSE,2024-02-20,7728.5,7748.73,7705.98,7719.21,0,-9.29,-0.1202,7725.605
^FTSE,2024-02-21,7719.21,7719.21,7642.75,7662.51,0,-56.7,-0.73453,7685.92
^FTSE,2024-02-22,7662.51,7702.86,7651.65,7684.49,0,21.98,0.28685,7675.3775
^FTSE,2024-02-23,7684.49,7713.39,7675.19,7706.28,0,21.79,0.28356,7694.8375
^FTSE,2024-02-26,7706.28,7710.78,7676.75,7684.3,0,-21.98,-0.28522,7694.5275
^FTSE,2024-02-27,7684.3,7698.29,7669.71,7683.02,0,-1.28,-0.01665734,7683.83
^FTSE,2024-02-28,7683.02,7693.18,7620.37,7624.98,0,-58.04,-0.75543,7655.3875
^FTSE,2024-02-29,7624.98,7677.69,7622.87,7630.02,0,5.04,0.06609853,7638.89
^FTSE,2024-03-01,7630.02,7695.61,7630.02,7682.5,0,52.48,0.68781,7659.5375
^FTSE,2024-03-04,7682.5,7682.64,7623.22,7640.33,0,-42.17,-0.54891,7657.1725
^FTSE,2024-03-05,7640.33,7654.81,7598.47,7646.16,0,5.83,0.0763056,7634.9425
^FTSE,2024-03-06,7646.16,7701.25,7639.03,7679.31,0,33.15,0.43355,7666.4375
^FTSE,2024-03-07,7679.31,7711.78,7645.06,7692.46,0,13.15,0.17124,7682.1525
^FTSE,2024-03-08,7692.46,7693.89,7646.2,7659.74,0,-32.72,-0.42535,7673.0725
^FTSE,2024-03-11,7659.74,7669.23,7612.62,7669.23,0,9.49,0.12389,7652.705
^FTSE,2024-03-12,7669.23,7764.58,7669.23,7747.81,0,78.58,1.02461,7712.7125
^FTSE,2024-03-13,7747.81,7785.73,7738.73,7772.17,0,24.36,0.31441,7761.11
^FTSE,2024-03-14,7772.17,7778.39,7719.11,7743.15,0,-29.02,-0.37338,7753.205
^FTSE,2024-03-15,7743.15,7761.06,7727.42,7727.42,2813498300,-15.73,-0.20315,7739.7625
^FTSE,2024-03-18,7727.42,7750.17,7714.9,7722.55,1034442400,-4.87,-0.06302233,7728.76
^FTSE,2024-03-19,7722.55,7739.67,7699.57,7738.3,1085005200,15.75,0.20395,7725.0225
^FTSE,2024-03-20,7738.3,7749.39,7711.46,7737.38,1032409800,-0.92,-0.01188892,7734.1325
^FTSE,2024-03-21,7737.38,7901.8,7737.38,7882.55,1352537800,145.17,1.87622,7814.7775
^FTSE,2024-03-22,7882.55,7961.43,7882.19,7930.92,1056237300,48.37,0.61363,7914.2725
^FTSE,2024-03-25,7930.92,7939.38,7891.72,7917.57,1070739800,-13.35,-0.16833,7919.8975
^FTSE,2024-03-26,7917.57,7934.37,7892.08,7930.96,1278455500,13.39,0.16912,7918.745
^FTSE,2024-03-27,7930.96,7938.14,7893.0,7931.98,1017867800,1.02,0.01286099,7923.52
^FTSE,2024-03-28,7931.98,7975.38,7931.36,7952.62,1051189700,20.64,0.26021,7947.835
^FTSE,2024-04-02,7952.62,8015.63,7928.59,7935.09,1126449500,-17.53,-0.22043,7957.9825
^FTSE,2024-04-03,7935.09,7937.44,7882.68,7937.44,1131676800,2.35,0.02961529,7923.1625
^FTSE,2024-04-04,7937.44,7990.41,7937.37,7975.89,1138495500,38.45,0.48441,7960.2775
^FTSE,2024-04-05,7975.89,7975.89,7884.45,7911.16,951509100,-64.73,-0.81157,7936.8475
^FTSE,2024-04-08,7911.16,7953.16,7887.92,7943.47,847327700,32.31,0.40841,7923.9275
^FTSE,2024-04-09,7943.47,7962.78,7917.47,7934.79,1000931200,-8.68,-0.10927,7939.6275
^FTSE,2024-04-10,7934.79,7999.84,7916.53,7961.21,1207706000,26.42,0.33296,7953.0925
^FTSE,2024-04-11,7961.21,7970.09,7886.89,7923.8,1197883800,-37.41,-0.4699,7935.4975
^FTSE,2024-04-12,7923.8,8044.98,7923.8,7995.58,937766700,71.78,0.90588,7972.04
^FTSE,2024-04-15,7995.58,8009.52,7952.14,7965.53,820441500,-30.05,-0.37583,7980.6925
^FTSE,2024-04-16,7965.53,7965.53,7793.91,7820.36,1058250300,-145.17,-1.82248,7886.3325
^FTSE,2024-04-17,7820.36,7893.62,7798.57,7847.99,939573900,27.63,0.35331,7840.135
^FTSE,2024-04-18,7847.99,7898.77,7845.89,7877.05,1222486300,29.06,0.37029,7867.425
^FTSE,2024-04-19,7877.05,7900.51,7809.68,7895.85,982567400,18.8,0.23867,7870.7725
^FTSE,2024-04-22,7895.85,8042.81,7895.85,8023.87,1085332800,128.02,1.62136,7964.595
^FTSE,2024-04-23,8023.87,8076.52,8021.67,8044.81,1082600700,20.94,0.26097,8041.7175
^FTSE,2024-04-24,8044.81,8092.2,8031.79,8040.38,1420290700,-4.43,-0.05506656,8052.295
^FTSE,2024-04-25,8040.38,8105.59,8030.05,8078.86,1224259900,38.48,0.47858,8063.72
^FTSE,2024-04-26,8078.86,8146.79,8078.86,8139.83,904872200,60.97,0.75469,8111.085
^FTSE,2024-04-29,8139.83,8189.14,8136.71,8147.03,759963000,7.2,0.08845394,8153.1775
^FTSE,2024-04-30,8147.03,8199.95,8138.14,8144.13,868339500,-2.9,-0.03559579,8157.3125
^FTSE,2024-05-01,8144.13,8178.95,8111.38,8121.24,562235500,-22.89,-0.28106,8138.925
^FTSE,2024-05-02,8121.24,8178.76,8119.85,8172.15,919730600,50.91,0.62687,8148.0
^FTSE,2024-05-03,8172.15,8248.73,8172.15,8213.49,658456400,41.34,0.50586,8201.63
^FTSE,2024-05-07,8213.49,8335.68,8213.49,8313.67,1220562500,100.18,1.2197,8269.0825
^FTSE,2024-05-08,8313.67,8365.28,8313.67,8354.05,1272316300,40.38,0.48571,8336.6675
^FTSE,2024-05-09,8354.05,8396.25,8349.83,8381.35,1079046000,27.3,0.32679,8370.37
^FTSE,2024-05-10,8381.35,8455.77,8381.35,8433.76,698222200,52.41,0.62532,8413.0575
^FTSE,2024-05-13,8433.76,8446.46,8409.15,8414.99,974791500,-18.77,-0.22256,8426.09
^FTSE,2024-05-14,8414.99,8448.67,8406.96,8428.13,1160778700,13.14,0.15615,8424.6875
^FTSE,2024-05-15,8428.13,8474.41,8427.92,8445.8,1112620600,17.67,0.20966,8444.065
^FTSE,2024-05-16,8445.8,8455.66,8406.69,8438.65,889766900,-7.15,-0.08465746,8436.7
^FTSE,2024-05-17,8438.65,8441.68,8401.4,8420.26,1034395100,-18.39,-0.21793,8425.4975
^FTSE,2024-05-20,8420.26,8451.64,8417.95,8424.2,739021000,3.94,0.0467919,8428.5125
^FTSE,2024-05-21,8424.2,8424.2,8379.12,8416.45,1001396500,-7.75,-0.09199687,8410.9925
^FTSE,2024-05-22,8416.45,8416.45,8343.36,8370.33,1286558300,-46.12,-0.54797,8386.6475
^FTSE,2024-05-23,8370.33,8385.23,8332.27,8339.23,1229161600,-31.1,-0.37155,8356.765
^FTSE,2024-05-24,8339.23,8339.23,8263.77,8317.59,779070900,-21.64,-0.2595,8314.955
^FTSE,2024-05-28,8317.59,8335.46,8241.33,8254.18,1202410100,-63.41,-0.76236,8287.14
^FTSE,2024-05-29,8254.18,8255.39,8180.03,8183.07,1014436000,-71.11,-0.8615,8218.1675
^FTSE,2024-05-30,8183.07,8236.25,8148.49,8231.05,985401500,47.98,0.58633,8199.715
^FTSE,2024-05-31,8231.05,8289.22,8231.05,8275.38,2232006600,44.33,0.53857,8256.675
^FTSE,2024-06-03,8275.38,8371.72,8258.86,8262.75,1095687900,-12.63,-0.15262,8292.1775
^FTSE,2024-06-04,8262.75,8263.38,8200.26,8232.04,1127695300,-30.71,-0.37167,8239.6075
^FTSE,2024-06-05,8232.04,8276.55,8232.04,8246.95,879057500,14.91,0.18112,8246.895
^FTSE,2024-06-06,8246.95,8287.07,8246.95,8285.34,857611200,38.39,0.46551,8266.5775
^FTSE,2024-06-07,8285.34,8297.01,8210.23,8245.37,779890300,-39.97,-0.48242,8259.4875
^FTSE,2024-06-10,8245.37,8245.37,8183.47,8228.48,654032500,-16.89,-0.20484,8225.6725
^FTSE,2024-06-11,8228.48,8261.74,8114.84,8147.81,1117142300,-80.67,-0.98038,8188.2175
^FTSE,2024-06-12,8147.81,8243.22,8147.81,8215.48,1301184800,67.67,0.83053,8188.58
^FTSE,2024-06-13,8215.48,8215.48,8147.44,8163.67,834387100,-51.81,-0.63064,8185.5175
^FTSE,2024-06-14,8163.67,8178.21,8112.93,8146.86,805001800,-16.81,-0.20591,8150.4175
^FTSE,2024-06-17,8146.86,8187.25,8120.89,8142.15,834637300,-4.71,-0.05781369,8149.2875
^FTSE,2024-06-18,8142.15,8199.95,8142.15,8191.29,756939400,49.14,0.60353,8168.885
^FTSE,2024-06-19,8191.29,8212.65,8164.48,8205.11,697498200,13.82,0.16872,8193.3825
^FTSE,2024-06-20,8205.11,8272.46,8203.62,8272.46,927926100,67.35,0.82083,8238.4125
^FTSE,2024-06-21,8272.46,8282.66,8188.12,8237.72,1819197400,-34.74,-0.41995,8245.24
^FTSE,2024-06-24,8237.72,8307.93,8217.39,8281.55,895710300,43.83,0.53206,8261.1475
^FTSE,2024-06-25,8281.55,8294.24,8245.66,8247.79,859380400,-33.76,-0.40765,8267.31
^FTSE,2024-06-26,8247.79,8302.04,8205.04,8225.33,1093912900,-22.46,-0.27232,8245.05
^FTSE,2024-06-27,8225.33,8232.87,8179.68,8179.68,754106600,-45.65,-0.55499,8204.39
^FTSE,2024-06-28,8179.68,8237.36,8162.68,8164.12,819548300,-15.56,-0.19023,8185.96
^FTSE,2024-07-01,8164.12,8225.08,8164.12,8166.76,788278650,2.64,0.03233661,8180.02
^FTSE,2024-07-02,8166.76,8166.76,8106.79,8121.2,757009000,-45.56,-0.55787,8140.3775
^FTSE,2024-07-03,8121.2,8177.98,8121.2,8171.12,859717100,49.92,0.61469,8147.875
^FTSE,2024-07-04,8171.12,8257.95,8170.97,8241.26,559314100,70.14,0.85839,8210.325
^FTSE,2024-07-05,8241.26,8279.75,8182.7,8203.93,1000832900,-37.33,-0.45296,8226.91
^FTSE,2024-07-08,8203.93,8232.81,8175.26,8193.49,704970200,-10.44,-0.12726,8201.3725
^FTSE,2024-07-09,8193.49,8217.1,8132.49,8139.81,1039860100,-53.68,-0.65515,8170.7225
^FTSE,2024-07-10,8139.81,8194.85,8138.18,8193.51,685247000,53.7,0.65972,8166.5875
^FTSE,2024-07-11,8193.51,8231.78,8190.81,8223.34,582695700,29.83,0.36407,8209.86
^FTSE,2024-07-12,8223.34,8276.31,8223.34,8252.91,517847100,29.57,0.35959,8243.975
^FTSE,2024-07-15,8252.91,8252.91,8174.62,8182.96,549833100,-69.95,-0.84758,8215.85
^FTSE,2024-07-16,8182.96,8182.96,8126.07,8164.9,565898400,-18.06,-0.2207,8164.2225
^FTSE,2024-07-17,8164.9,8204.29,8132.02,8187.46,746457300,22.56,0.2763,8172.1675
^FTSE,2024-07-18,8187.46,8267.78,8187.46,8204.89,541507400,17.43,0.21289,8211.8975
^FTSE,2024-07-19,8150.09,8184.26,8135.08,8155.72,665426100,5.63,0.06907899,8156.2875
^FTSE,2024-07-22,8155.72,8240.4,8155.72,8198.78,782317000,43.06,0.52797,8187.655
^FTSE,2024-07-23,8198.78,8228.1,8151.46,8167.37,882774300,-31.41,-0.38311,8186.4275
^FTSE,2024-07-24,8167.37,8170.68,8112.03,8153.69,614501800,-13.68,-0.1675,8150.9425
^FTSE,2024-07-25,8153.69,8187.51,8056.01,8186.35,1025703700,32.66,0.40055,8145.89
^FTSE,2024-07-26,8186.35,8290.33,8181.23,8285.71,659245500,99.36,1.21373,8235.905
^FTSE,2024-07-29,8285.71,8368.38,8285.71,8292.35,780780900,6.64,0.08013797,8308.0375
^FTSE,2024-07-30,8292.35,8297.92,8235.55,8274.41,706783100,-17.94,-0.21634,8275.0575
^FTSE,2024-07-31,8274.41,8399.88,8274.41,8367.98,839006300,93.57,1.13084,8329.17
^FTSE,2024-08-01,8367.98,8405.24,8268.14,8283.36,911054200,-84.62,-1.01124,8331.18
^FTSE,2024-08-02,8283.36,8283.36,8158.03,8174.71,1234144400,-108.65,-1.31167,8224.865
^FTSE,2024-08-05,8174.71,8174.71,7915.94,8008.23,1648338500,-166.48,-2.03652,8068.3975
^FTSE,2024-08-06,8008.23,8058.31,7949.85,8026.69,1282405500,18.46,0.23051,8010.77
^FTSE,2024-08-07,8026.69,8176.99,8026.69,8166.88,816442600,140.19,1.74655,8099.3125
^FTSE,2024-08-08,8166.88,8166.88,8064.34,8144.97,755462800,-21.91,-0.26828,8135.7675
^FTSE,2024-08-09,8144.97,8203.46,8144.43,8168.1,873989200,23.13,0.28398,8165.24
^FTSE,2024-08-12,8168.1,8223.48,8168.1,8210.25,1655696200,42.15,0.51603,8192.4825
^FTSE,2024-08-13,8210.25,8244.41,8187.98,8235.23,532750100,24.98,0.30425,8219.4675
^FTSE,2024-08-14,8235.23,8288.72,8230.68,8281.05,610726800,45.82,0.55639,8258.92
^FTSE,2024-08-15,8281.05,8366.98,8277.08,8347.35,863763000,66.3,0.80062,8318.115
^FTSE,2024-08-16,8347.35,8350.35,8292.01,8311.41,515420800,-35.94,-0.43056,8325.28
^FTSE,2024-08-19,8311.41,8374.02,8286.5,8356.94,637975500,45.53,0.5478,8332.2175
^FTSE,2024-08-20,8356.94,8356.94,8270.69,8273.32,492210300,-83.62,-1.00061,8314.4725
^FTSE,2024-08-21,8273.32,8295.94,8263.01,8283.43,825049200,10.11,0.1222,8278.925
^FTSE,2024-08-22,8283.43,8318.55,8276.99,8288.0,797295800,4.57,0.05517038,8291.7425
^FTSE,2024-08-23,8288.0,8331.9,8288.0,8327.78,615482100,39.78,0.47997,8308.92
^FTSE,2024-08-27,8327.78,8400.43,8327.78,8345.46,785508100,17.68,0.2123,8350.3625
^FTSE,2024-08-28,8345.46,8362.74,8322.28,8343.85,624469700,-1.61,-0.01929193,8343.5825
^FTSE,2024-08-29,8343.85,8392.4,8336.58,8379.64,613890100,35.79,0.42894,8363.1175
^FTSE,2024-08-30,8379.64,8414.37,8363.74,8376.63,1081528600,-3.01,-0.0359204,8383.595
^FTSE,2024-09-02,8376.63,8380.08,8353.18,8363.84,510920500,-12.79,-0.15269,8368.4325
^FTSE,2024-09-03,8363.84,8380.98,8286.6,8298.46,1022494600,-65.38,-0.7817,8332.47
^FTSE,2024-09-04,8298.46,8298.46,8219.26,8269.6,724921200,-28.86,-0.34778,8271.445
^FTSE,2024-09-05,8269.6,8285.55,8241.71,8241.71,738779600,-27.89,-0.33726,8259.6425
^FTSE,2024-09-06,8241.71,8260.68,8168.42,8181.47,704014000,-60.24,-0.73092,8213.07
^FTSE,2024-09-09,8181.47,8274.68,8181.47,8270.84,626820000,89.37,1.09235,8227.115
^FTSE,2024-09-10,8270.84,8271.12,8195.13,8205.98,815663300,-64.86,-0.7842,8235.7675
^FTSE,2024-09-11,8205.98,8232.76,8169.96,8193.94,867081200,-12.04,-0.14672,8200.66
^FTSE,2024-09-12,8193.94,8301.36,8193.94,8240.97,1071633400,47.03,0.57396,8232.5525
^FTSE,2024-09-13,8240.97,8287.9,8230.75,8273.09,535984000,32.12,0.38976,8258.1775
^FTSE,2024-09-16,8273.09,8290.0,8247.92,8278.44,451756300,5.35,0.06466749,8272.3625
^FTSE,2024-09-17,8278.44,8351.72,8278.44,8309.86,746474800,31.42,0.37954,8304.615
^FTSE,2024-09-18,8309.86,8309.95,8245.7,8253.68,800042600,-56.18,-0.67606,8279.7975
^FTSE,2024-09-19,8253.68,8370.47,8253.68,8328.72,861254500,75.04,0.90917,8301.6375
^FTSE,2024-09-20,8328.72,8328.72,8223.76,8229.99,1575731600,-98.73,-1.18542,8277.7975
^FTSE,2024-09-23,8229.99,8262.53,8210.07,8259.71,653474700,29.72,0.36112,8240.575
^FTSE,2024-09-24,8259.71,8309.75,8259.51,8282.76,1018907500,23.05,0.27907,8277.9325
^FTSE,2024-09-25,8282.76,8319.41,8242.99,8268.7,712916300,-14.06,-0.16975,8278.465
^FTSE,2024-09-26,8268.7,8332.87,8262.03,8284.91,835609300,16.21,0.19604,8287.1275
^FTSE,2024-09-27,8284.91,8334.55,8283.52,8320.76,801571600,35.85,0.43271,8305.935
^FTSE,2024-09-30,8320.76,8324.61,8233.99,8236.95,831097600,-83.81,-1.00724,8279.0775
^FTSE,2024-10-01,8236.95,8291.1,8226.18,8276.65,928541100,39.7,0.48197,8257.72
^FTSE,2024-10-02,8276.65,8322.59,8267.6,8290.86,804855900,14.21,0.17169,8289.425
^FTSE,2024-10-03,8290.86,8332.68,8261.96,8282.52,918547500,-8.34,-0.10059,8292.005
^FTSE,2024-10-04,8282.52,8300.66,8234.17,8280.63,721509500,-1.89,-0.02281914,8274.495
^FTSE,2024-10-07,8280.63,8323.41,8260.11,8303.62,645451200,22.99,0.27764,8291.9425
^FTSE,2024-10-08,8303.62,8303.62,8184.03,8190.61,754710600,-113.01,-1.36097,8245.47
^FTSE,2024-10-09,8190.61,8244.36,8188.71,8243.74,501110700,53.13,0.64867,8216.855
^FTSE,2024-10-10,8243.74,8272.46,8218.36,8237.73,675185500,-6.01,-0.0729038,8243.0725
^FTSE,2024-10-11,8237.73,8265.71,8211.92,8253.65,519343300,15.92,0.19326,8242.2525
^FTSE,2024-10-14,8253.65,8292.66,8237.7,8292.66,652695500,39.01,0.47264,8269.1675
^FTSE,2024-10-15,8292.66,8306.15,8241.96,8249.28,836071600,-43.38,-0.52311,8272.5125
^FTSE,2024-10-16,8249.28,8346.55,8249.28,8329.07,983516200,79.79,0.96724,8293.545
^FTSE,2024-10-17,8329.07,8395.58,8322.12,8385.13,910215100,56.06,0.67306,8357.975
^FTSE,2024-10-18,8385.13,8385.13,8315.85,8358.25,790396700,-26.88,-0.32057,8361.09
^FTSE,2024-10-21,8358.25,8391.81,8318.24,8318.24,641070600,-40.01,-0.47869,8346.635
^FTSE,2024-10-22,8318.24,8318.24,8252.4,8306.54,628688300,-11.7,-0.14065,8298.855
^FTSE,2024-10-23,8306.54,8323.24,8252.38,8258.64,750920700,-47.9,-0.57665,8285.2
^FTSE,2024-10-24,8258.64,8337.68,8256.77,8269.38,1021483500,10.74,0.13005,8280.6175
^FTSE,2024-10-25,8269.38,8278.11,8246.23,8248.84,963757400,-20.54,-0.24839,8260.64
^FTSE,2024-10-28,8248.84,8293.62,8208.91,8285.62,1029866000,36.78,0.44588,8259.2475
^FTSE,2024-10-29,8285.62,8325.54,8215.3,8219.61,1071605800,-66.01,-0.79668,8261.5175
^FTSE,2024-10-30,8219.61,8219.61,8153.75,8159.63,1059873900,-59.98,-0.72972,8188.15
^FTSE,2024-10-31,8159.63,8159.63,8071.72,8110.1,1073856200,-49.53,-0.60701,8125.27
^FTSE,2024-11-01,8110.1,8202.55,8105.3,8177.15,865735500,67.05,0.82675,8148.775
^FTSE,2024-11-04,8177.15,8239.88,8175.76,8184.24,933157300,7.09,0.08670503,8194.2575
^FTSE,2024-11-05,8184.24,8215.84,8148.34,8172.39,841056500,-11.85,-0.14479,8180.2025
^FTSE,2024-11-06,8172.39,8301.78,8144.25,8166.68,1036073800,-5.71,-0.0698694,8196.275
^FTSE,2024-11-07,8166.68,8195.3,8140.74,8140.74,961904700,-25.94,-0.31763,8160.865
^FTSE,2024-11-08,8140.74,8156.45,8060.94,8072.39,833664800,-68.35,-0.8396,8107.63
^FTSE,2024-11-11,8072.39,8148.18,8072.39,8125.19,648655300,52.8,0.65408,8104.5375
^FTSE,2024-11-12,8125.19,8125.19,8018.55,8025.77,973035400,-99.42,-1.2236,8073.675
^FTSE,2024-11-13,8025.77,8062.73,7995.87,8030.33,1001024100,4.56,0.05681698,8028.675
^FTSE,2024-11-14,8030.33,8083.12,8012.83,8071.19,662893000,40.86,0.50882,8049.3675
^FTSE,2024-11-15,8071.19,8091.89,8030.01,8063.61,740001000,-7.58,-0.09391428,8064.175
^FTSE,2024-11-18,8063.61,8109.32,8054.07,8109.32,800777400,45.71,0.56687,8084.08
^FTSE,2024-11-19,8109.32,8145.86,8052.02,8099.02,740741000,-10.3,-0.12701,8101.555
^FTSE,2024-11-20,8099.02,8128.44,8074.22,8085.07,744104500,-13.95,-0.17224,8096.6875
^FTSE,2024-11-21,8085.07,8152.86,8065.22,8149.27,856150000,64.2,0.79406,8113.105
^FTSE,2024-11-22,8149.27,8274.84,8149.27,8262.08,791049500,112.81,1.3843,8208.865
^FTSE,2024-11-25,8262.08,8307.27,8261.78,8291.68,1952081800,29.6,0.35826,8280.7025
^FTSE,2024-11-26,8291.68,8291.68,8245.76,8258.61,771580100,-33.07,-0.39883,8271.9325
^FTSE,2024-11-27,8258.61,8280.02,8237.7,8274.75,658162500,16.14,0.19543,8262.77
^FTSE,2024-11-28,8274.75,8303.77,8271.85,8281.22,515831900,6.47,0.07818967,8282.8975
^FTSE,2024-11-29,8281.22,8292.45,8252.89,8287.3,588369200,6.08,0.07341913,8278.465
^FTSE,2024-12-02,8287.3,8332.0,8274.66,8312.89,822818500,25.59,0.30879,8301.7125
^FTSE,2024-12-03,8312.89,8388.37,8311.85,8359.41,815525800,46.52,0.55961,8343.13
^FTSE,2024-12-04,8359.41,8362.75,8322.84,8335.81,760035100,-23.6,-0.28232,8345.2025
^FTSE,2024-12-05,8335.81,8350.67,8321.64,8349.38,855079400,13.57,0.16279,8339.375
^FTSE,2024-12-06,8349.38,8357.58,8303.48,8308.61,1058504800,-40.77,-0.4883,8329.7625
^FTSE,2024-12-09,8308.61,8372.05,8308.61,8352.08,731046000,43.47,0.52319,8335.3375
^FTSE,2024-12-10,8352.08,8352.13,8274.5,8280.36,605634700,-71.72,-0.85871,8314.7675
^FTSE,2024-12-11,8280.36,8318.88,8248.42,8301.62,1274444500,21.26,0.25675,8287.32
^FTSE,2024-12-12,8301.62,8331.05,8300.18,8311.76,584951900,10.14,0.12214,8311.1525
^FTSE,2024-12-13,8311.76,8331.85,8282.4,8300.33,653230000,-11.43,-0.13752,8306.585
^FTSE,2024-12-16,8300.33,8305.21,8254.06,8262.05,621726000,-38.28,-0.46119,8280.4125
^FTSE,2024-12-17,8262.05,8262.05,8190.17,8195.2,1176055700,-66.85,-0.80912,8227.3675
^FTSE,2024-12-18,8195.2,8231.84,8191.61,8199.11,836400800,3.91,0.04771086,8204.44
^FTSE,2024-12-19,8199.11,8199.11,8078.98,8105.32,802810600,-93.79,-1.1439,8145.63
^FTSE,2024-12-20,8105.32,8105.83,8002.34,8084.61,1608807700,-20.71,-0.25551,8074.525
^FTSE,2024-12-23,8084.61,8111.41,8051.92,8102.72,573891100,18.11,0.22401,8087.665
^FTSE,2024-12-24,8102.72,8152.01,8102.72,8136.99,243246600,34.27,0.42294,8123.61
^FTSE,2024-12-27,8136.99,8151.28,8112.29,8149.78,356239100,12.79,0.15718,8137.585
^FTSE,2024-12-30,8149.78,8149.78,8094.88,8121.01,325039700,-28.77,-0.35302,8128.8625
^FTSE,2024-12-31,8121.01,8180.38,8096.65,8173.02,203355200,52.01,0.64044,8142.765
^FTSE,2025-01-02,8173.02,8270.6,8160.6,8260.09,422219900,87.07,1.06533,8216.0775
^FTSE,2025-01-03,8260.09,8268.97,8219.73,8223.98,742503900,-36.11,-0.43716,8243.1925
^FTSE,2025-01-06,8223.98,8249.66,8197.5,8249.66,766244700,25.68,0.31226,8230.2
^FTSE,2025-01-07,8249.66,8251.79,8190.5,8245.28,741506800,-4.38,-0.0530931,8234.3075
^FTSE,2025-01-08,8245.28,8267.38,8189.5,8251.03,899645300,5.75,0.06973687,8238.2975
^FTSE,2025-01-09,8251.03,8322.59,8243.15,8319.69,837818000,68.66,0.83214,8284.115
^FTSE,2025-01-10,8319.69,8326.32,8247.61,8248.49,912377200,-71.2,-0.8558,8285.5275
^FTSE,2025-01-13,8248.49,8254.0,8192.31,8224.19,896847800,-24.3,-0.2946,8229.7475
^FTSE,2025-01-14,8224.19,8244.31,8193.54,8201.54,955210200,-22.65,-0.27541,8215.895
^FTSE,2025-01-15,8201.54,8307.56,8199.57,8301.13,1038434200,99.59,1.21428,8252.45
^FTSE,2025-01-16,8301.13,8391.9,8301.13,8391.9,801801600,90.77,1.09347,8346.515
^FTSE,2025-01-17,8391.9,8533.43,8391.83,8505.22,1066188700,113.32,1.35035,8455.595
^FTSE,2025-01-20,8505.22,8548.59,8501.82,8520.54,731489400,15.32,0.18012,8519.0425
^FTSE,2025-01-21,8520.54,8550.41,8513.42,8548.29,793665300,27.75,0.32568,8533.165
^FTSE,2025-01-22,8548.29,8584.73,8527.79,8545.13,993162800,-3.16,-0.03696646,8551.485
^FTSE,2025-01-23,8545.13,8572.51,8532.07,8565.2,1052013500,20.07,0.23487,8553.7275
^FTSE,2025-01-24,8565.2,8586.68,8492.73,8502.35,699240800,-62.85,-0.73378,8536.74
